2016-11-22 09:30:00+05:30,8016,8018.35,7972.9,7985.8,0
2016-11-22 09:45:00+05:30,7985.85,7987.45,7946.45,7954.5,0
2016-11-22 10:00:00+05:30,7955,7976.3,7947.75,7964.9,0
2016-11-22 10:15:00+05:30,7964.7,7973.55,7961.15,7971.95,0
2016-11-22 10:30:00+05:30,7971.7,7984.35,7971.1,7978.9,0
2016-11-22 10:45:00+05:30,7978.9,7978.9,7959.7,7969.65,0
2016-11-22 11:00:00+05:30,7968.95,7973.85,7960.6,7969.55,0
2016-11-22 11:15:00+05:30,7969.3,7974.05,7961,7963.2,0
2016-11-22 11:30:00+05:30,7963.05,7963.3,7947.7,7955.05,0
2016-11-22 11:45:00+05:30,7954.95,7967.5,7951.5,7958,0
2016-11-22 12:00:00+05:30,7958.4,7959.05,7947.2,7948.4,0
2016-11-22 12:15:00+05:30,7948.25,7957.95,7938.3,7955.9,0
2016-11-22 12:30:00+05:30,7956.05,7962.65,7948.55,7952.8,0
2016-11-22 12:45:00+05:30,7952.85,7966.15,7950.6,7958.65,0
2016-11-22 13:00:00+05:30,7958.8,7962.2,7954.05,7955.2,0
2016-11-22 13:15:00+05:30,7955,7964,7948.6,7962.5,0
2016-11-22 13:30:00+05:30,7962.05,7972.6,7952.4,7960.85,0
2016-11-22 13:45:00+05:30,7963.35,7963.5,7952.8,7962.45,0
2016-11-22 14:00:00+05:30,7962.35,7972.8,7955.6,7972.75,0
2016-11-22 14:15:00+05:30,7972.6,7989.8,7970.1,7988.25,0
2016-11-22 14:30:00+05:30,7987.65,7998.1,7980.35,7985,0
2016-11-22 14:45:00+05:30,7984.5,8011.85,7977.4,8005.95,0
2016-11-22 15:00:00+05:30,8005.7,8007.85,7983.15,7996.95,0
2016-11-22 15:15:00+05:30,7997.1,8017.75,7994.8,8014.5,0
2016-11-23 09:15:00+05:30,8051.2,8053.85,8001.2,8023.6,0
2016-11-23 09:30:00+05:30,8024.1,8028.85,8004.8,8007.95,0
2016-11-23 09:45:00+05:30,8008.2,8013.3,7978.55,7987.1,0
2016-11-23 10:00:00+05:30,7987.25,8000.7,7986.9,7991.2,0
2016-11-23 10:15:00+05:30,7991.15,7992.15,7973.45,7985,0
2016-11-23 10:30:00+05:30,7985.4,7994.9,7981.95,7994.9,0
2016-11-23 10:45:00+05:30,7995.35,8010.1,7992.5,8008.9,0
2016-11-23 11:00:00+05:30,8009.6,8025.3,8008.65,8018.55,0
2016-11-23 11:15:00+05:30,8018.15,8024.2,8012.9,8024.2,0
2016-11-23 11:30:00+05:30,8024.15,8027.25,8018.05,8021.35,0
2016-11-23 11:45:00+05:30,8021.15,8023.2,8009.3,8017.4,0
2016-11-23 12:00:00+05:30,8017.65,8023,8004.1,8008.6,0
2016-11-23 12:15:00+05:30,8008.65,8013.1,8001.25,8008.1,0
2016-11-23 12:30:00+05:30,8008.3,8016,8004.15,8010.8,0
2016-11-23 12:45:00+05:30,8010.8,8019.85,8009.15,8017.1,0
2016-11-23 13:00:00+05:30,8017.2,8025.05,8015.5,8018.7,0
2016-11-23 13:15:00+05:30,8018.85,8029.4,8014.2,8023.8,0
2016-11-23 13:30:00+05:30,8023.45,8041.35,8015.7,8037.95,0
2016-11-23 13:45:00+05:30,8037.85,8048.55,8030.85,8045,0
2016-11-23 14:00:00+05:30,8045.4,8048.15,8028.8,8029.85,0
2016-11-23 14:15:00+05:30,8030.45,8040.8,8025.55,8038.15,0
2016-11-23 14:30:00+05:30,8038.5,8048.3,8032.65,8046.65,0
2016-11-23 14:45:00+05:30,8046.7,8046.7,8034.55,8038.2,0
2016-11-23 15:00:00+05:30,8038.2,8044.8,8030.8,8035.45,0
2016-11-23 15:15:00+05:30,8035.85,8040,8020.2,8028.35,0
2016-11-24 09:15:00+05:30,8011.8,8011.8,7974.2,7990,0
2016-11-24 09:30:00+05:30,7990.15,7991.95,7976.8,7986.95,0
2016-11-24 09:45:00+05:30,7987.15,7996.75,7984.35,7994.6,0
2016-11-24 10:00:00+05:30,7995,8000.85,7991.85,7996.3,0
2016-11-24 10:15:00+05:30,7996.35,7997.35,7987,7988.5,0
2016-11-24 10:30:00+05:30,7988.7,7992.4,7983.7,7991.5,0
2016-11-24 10:45:00+05:30,7991.65,7998.65,7991.35,7995.3,0
2016-11-24 11:00:00+05:30,7995.4,7999.4,7987.15,7988.25,0
2016-11-24 11:15:00+05:30,7988.7,7997.3,7987.8,7996.95,0
2016-11-24 11:30:00+05:30,7997.2,7998.3,7991.8,7993.6,0
2016-11-24 11:45:00+05:30,7993.75,8005.35,7993.25,8000,0
2016-11-24 12:00:00+05:30,8000.25,8006.15,7997.85,8000.25,0
2016-11-24 12:15:00+05:30,8000.35,8004.75,7993.7,8004.2,0
2016-11-24 12:30:00+05:30,8005.05,8005.05,7994.55,7998.35,0
2016-11-24 12:45:00+05:30,7997.95,8002.65,7978.7,7985.75,0
2016-11-24 13:00:00+05:30,7986,7990.65,7962.95,7964.6,0
2016-11-24 13:15:00+05:30,7964.8,7972.2,7955.4,7967.7,0
2016-11-24 13:30:00+05:30,7967.6,7978,7966.4,7970.35,0
2016-11-24 13:45:00+05:30,7970.45,7975.5,7961.4,7975.5,0
2016-11-24 14:00:00+05:30,7973.1,7990.5,7973.1,7990.5,0
2016-11-24 14:15:00+05:30,7990.95,8012.25,7990.15,8003.95,0
2016-11-24 14:30:00+05:30,8004.35,8022.15,8002.55,8020.3,0
2016-11-24 14:45:00+05:30,8020.1,8024.75,8004.2,8024.75,0
2016-11-24 15:00:00+05:30,8024.35,8024.35,7953.15,7957.8,0
2016-11-24 15:15:00+05:30,7957.6,7974.25,7957.35,7974.25,0
2016-11-25 09:15:00+05:30,8006.5,8006.5,7976.75,7994.2,0
2016-11-25 09:30:00+05:30,7993.6,8009.7,7993.05,8001.65,0
2016-11-25 09:45:00+05:30,8001.9,8033.05,8001.85,8030.05,0
2016-11-25 10:00:00+05:30,8030.1,8030.3,8015.4,8022.85,0
2016-11-25 10:15:00+05:30,8022.6,8028.4,8014.65,8020.4,0
2016-11-25 10:30:00+05:30,8021.2,8028.35,8013.95,8027.45,0
2016-11-25 10:45:00+05:30,8027.2,8055.75,8027.2,8055.25,0
2016-11-25 11:00:00+05:30,8054.8,8056.95,8045.25,8050.05,0
2016-11-25 11:15:00+05:30,8049.9,8063.6,8049.75,8055.6,0
2016-11-25 11:30:00+05:30,8055.35,8061.6,8052.4,8060.5,0
2016-11-25 11:45:00+05:30,8060.65,8065.8,8049.35,8052.85,0
2016-11-25 12:00:00+05:30,8052.9,8072,8050,8065.85,0
2016-11-25 12:15:00+05:30,8065.7,8082.75,8065.7,8067.95,0
2016-11-25 12:30:00+05:30,8068.6,8071.55,8057.05,8069.65,0
2016-11-25 12:45:00+05:30,8069.6,8072.35,8066.05,8071.65,0
2016-11-25 13:00:00+05:30,8071.6,8076.45,8068.45,8072.4,0
2016-11-25 13:15:00+05:30,8072.45,8080.95,8069.3,8075.1,0
2016-11-25 13:30:00+05:30,8075,8089.1,8075,8087.25,0
2016-11-25 13:45:00+05:30,8087.1,8090.9,8072.3,8076.7,0
2016-11-25 14:00:00+05:30,8076.8,8094.6,8076.7,8091.1,0
2016-11-25 14:15:00+05:30,8091.3,8098.3,8083.15,8086.75,0
2016-11-25 14:30:00+05:30,8086.9,8099.75,8084.85,8099.6,0
2016-11-25 14:45:00+05:30,8099.2,8105.55,8085.7,8104.15,0
2016-11-25 15:00:00+05:30,8104,8121.45,8101.25,8116.95,0
2016-11-25 15:15:00+05:30,8117.5,8119.75,8104.3,8110.15,0
2016-11-28 09:15:00+05:30,8080.65,8119.15,8066.7,8119.1,0
2016-11-28 09:30:00+05:30,8119.35,8119.6,8087.55,8088.05,0
2016-11-28 09:45:00+05:30,8089.55,8103.05,8080.95,8099.9,0
2016-11-28 10:00:00+05:30,8099.4,8107.3,8093.1,8097.3,0
2016-11-28 10:15:00+05:30,8097.15,8106.5,8095.15,8100,0
2016-11-28 10:30:00+05:30,8099.8,8109.9,8093.7,8107.95,0
2016-11-28 10:45:00+05:30,8107.75,8122.95,8107.1,8116.75,0
2016-11-28 11:00:00+05:30,8116.8,8130.1,8116.7,8123.45,0
2016-11-28 11:15:00+05:30,8123.15,8133.45,8119.3,8126.9,0
2016-11-28 11:30:00+05:30,8127.05,8133.7,8123.45,8133.2,0
2016-11-28 11:45:00+05:30,8133.25,8137.35,8126.55,8129.1,0
2016-11-28 12:00:00+05:30,8129.1,8145.6,8127.85,8138.5,0
2016-11-28 12:15:00+05:30,8138.45,8141.25,8126.7,8133.4,0
2016-11-28 12:30:00+05:30,8133.65,8141.95,8129.8,8132.4,0
2016-11-28 12:45:00+05:30,8132.05,8136.25,8126.8,8133.7,0
2016-11-28 13:00:00+05:30,8133.8,8137,8125.1,8134.9,0
2016-11-28 13:15:00+05:30,8135.05,8138.1,8121.15,8122.85,0
2016-11-28 13:30:00+05:30,8123.25,8123.85,8101.25,8111.35,0
2016-11-28 13:45:00+05:30,8111.5,8122.45,8102.65,8115.85,0
2016-11-28 14:00:00+05:30,8115.6,8123.15,8108.5,8119.65,0
2016-11-28 14:15:00+05:30,8119.75,8124.1,8113.6,8122.05,0
2016-11-28 14:30:00+05:30,8122.3,8146.45,8122.1,8138.5,0
2016-11-28 14:45:00+05:30,8138.05,8143.2,8129,8136.6,0
2016-11-28 15:00:00+05:30,8136.65,8138.8,8121.85,8123.5,0
2016-11-28 15:15:00+05:30,8123.6,8132.35,8119,8119,0
2016-11-29 09:15:00+05:30,8131.55,8163.8,8129.35,8160.8,0
2016-11-29 09:30:00+05:30,8161.05,8175.65,8159.45,8171.45,0
2016-11-29 09:45:00+05:30,8172.15,8177.5,8167.5,8172.35,0
2016-11-29 10:00:00+05:30,8172.6,8172.6,8157.25,8169.2,0
2016-11-29 10:15:00+05:30,8169.15,8191.65,8169.1,8185.65,0
2016-11-29 10:30:00+05:30,8185.7,8196.3,8184.75,8186,0
2016-11-29 10:45:00+05:30,8185.95,8191.7,8182.35,8185.2,0
2016-11-29 11:00:00+05:30,8185.2,8190.55,8177.85,8179.15,0
2016-11-29 11:15:00+05:30,8179.15,8188.3,8178.4,8186.7,0
2016-11-29 11:30:00+05:30,8186.65,8189.85,8180.05,8184.35,0
2016-11-29 11:45:00+05:30,8184.4,8185.25,8179.6,8183.9,0
2016-11-29 12:00:00+05:30,8183.95,8187.9,8174.85,8180.45,0
2016-11-29 12:15:00+05:30,8179.15,8186.75,8171.65,8186.5,0
2016-11-29 12:30:00+05:30,8186.75,8194.4,8180.5,8194.4,0
2016-11-29 12:45:00+05:30,8194.1,8197.35,8184.85,8188.9,0
2016-11-29 13:00:00+05:30,8189.4,8193.85,8186.1,8189.95,0
2016-11-29 13:15:00+05:30,8189.85,8196.05,8183.85,8183.9,0
2016-11-29 13:30:00+05:30,8183.85,8189.4,8177.8,8187.9,0
2016-11-29 13:45:00+05:30,8187.85,8196.7,8169.55,8176.4,0
2016-11-29 14:00:00+05:30,8176.1,8182.9,8173.45,8178.15,0
2016-11-29 14:15:00+05:30,8178.5,8178.9,8156.05,8169.25,0
2016-11-29 14:30:00+05:30,8169.3,8170.65,8143.1,8152.3,0
2016-11-29 14:45:00+05:30,8154,8172.1,8152.9,8164.15,0
2016-11-29 15:00:00+05:30,8164.65,8164.65,8130.15,8138.8,0
2016-11-29 15:15:00+05:30,8139,8147.7,8136.6,8147,0
2016-11-30 09:15:00+05:30,8172.15,8172.15,8142.55,8154.7,0
2016-11-30 09:30:00+05:30,8155.4,8157.05,8139.35,8155.55,0
2016-11-30 09:45:00+05:30,8155.5,8167.95,8155.05,8165.95,0
2016-11-30 10:00:00+05:30,8166,8180.8,8162.85,8175.3,0
2016-11-30 10:15:00+05:30,8175.15,8179.35,8170.55,8175,0
2016-11-30 10:30:00+05:30,8175.2,8187.65,8173.55,8183.65,0
2016-11-30 10:45:00+05:30,8183.45,8188.8,8180.1,8181.8,0
2016-11-30 11:00:00+05:30,8181.75,8188.5,8179.5,8183.3,0
2016-11-30 11:15:00+05:30,8183.35,8184.75,8175.35,8178.4,0
2016-11-30 11:30:00+05:30,8178.4,8179.6,8172.35,8177.75,0
2016-11-30 11:45:00+05:30,8177.8,8181.7,8175.45,8178.7,0
2016-11-30 12:00:00+05:30,8179.1,8182.25,8168.05,8172.05,0
2016-11-30 12:15:00+05:30,8172.05,8174.8,8166.55,8167.15,0
2016-11-30 12:30:00+05:30,8167.3,8175.1,8163.05,8172.2,0
2016-11-30 12:45:00+05:30,8172.3,8173.7,8163.8,8166.65,0
2016-11-30 13:00:00+05:30,8166.8,8181.8,8165.85,8180.85,0
2016-11-30 13:15:00+05:30,8180.75,8181.55,8172.5,8177.5,0
2016-11-30 13:30:00+05:30,8177.3,8183.5,8175.7,8181.2,0
2016-11-30 13:45:00+05:30,8181.15,8196.4,8181.15,8192.85,0
2016-11-30 14:00:00+05:30,8192.9,8203.85,8189.7,8199.15,0
2016-11-30 14:15:00+05:30,8199,8208.2,8196.7,8206.75,0
2016-11-30 14:30:00+05:30,8206.75,8221.7,8206.75,8221.1,0
2016-11-30 14:45:00+05:30,8221.1,8228.65,8216.95,8228.15,0
2016-11-30 15:00:00+05:30,8228.3,8230.7,8225,8230.65,0
2016-11-30 15:15:00+05:30,8230.6,8234.15,8205.8,8214.6,0
2016-12-01 09:15:00+05:30,8244,8250.7,8221.55,8235,0
2016-12-01 09:30:00+05:30,8234.4,8237.6,8207.1,8214.05,0
2016-12-01 09:45:00+05:30,8213.95,8228.05,8202.15,8215.35,0
2016-12-01 10:00:00+05:30,8215.2,8224.25,8211.85,8221.15,0
2016-12-01 10:15:00+05:30,8220.1,8233.15,8219.55,8233.15,0
2016-12-01 10:30:00+05:30,8233.05,8235.65,8220,8228.4,0
2016-12-01 10:45:00+05:30,8228.5,8232.05,8215.85,8218.2,0
2016-12-01 11:00:00+05:30,8218.2,8224.45,8212.25,8221.9,0
2016-12-01 11:15:00+05:30,8221.85,8227.45,8218.65,8221.15,0
2016-12-01 11:30:00+05:30,8220.95,8221.15,8209.05,8213.8,0
2016-12-01 11:45:00+05:30,8213.9,8221.3,8209.3,8212.15,0
2016-12-01 12:00:00+05:30,8212,8218.4,8210.75,8212,0
2016-12-01 12:15:00+05:30,8212.2,8214.7,8203,8214.7,0
2016-12-01 12:30:00+05:30,8214.85,8225.25,8214.85,8222,0
2016-12-01 12:45:00+05:30,8222.05,8228.15,8216.7,8225.45,0
2016-12-01 13:00:00+05:30,8225.3,8230.95,8219.2,8230.95,0
2016-12-01 13:15:00+05:30,8230.2,8238,8221.1,8225.95,0
2016-12-01 13:30:00+05:30,8225.9,8227.6,8212.85,8219.85,0
2016-12-01 13:45:00+05:30,8220.05,8233.05,8216.85,8226.5,0
2016-12-01 14:00:00+05:30,8226.4,8230.65,8216.5,8216.85,0
2016-12-01 14:15:00+05:30,8216.7,8223.7,8215.8,8215.8,0
2016-12-01 14:30:00+05:30,8216.05,8216.05,8196.8,8209.55,0
2016-12-01 14:45:00+05:30,8209.95,8212.95,8193.4,8202.85,0
2016-12-01 15:00:00+05:30,8202.55,8202.55,8185.3,8194.4,0
2016-12-01 15:15:00+05:30,8194.3,8194.8,8186.85,8194.1,0
2016-12-02 09:15:00+05:30,8153.55,8153.7,8126.45,8140.9,0
2016-12-02 09:30:00+05:30,8141.1,8141.7,8125.05,8130.15,0
2016-12-02 09:45:00+05:30,8130.4,8144.95,8129.5,8141.25,0
2016-12-02 10:00:00+05:30,8141.1,8149.05,8134.05,8137.65,0
2016-12-02 10:15:00+05:30,8137.45,8141.25,8127.95,8128.4,0
2016-12-02 10:30:00+05:30,8128.4,8128.4,8108.65,8113.6,0
2016-12-02 10:45:00+05:30,8113.7,8121.55,8110.75,8119.45,0
2016-12-02 11:00:00+05:30,8119.25,8124.95,8117,8123.8,0
2016-12-02 11:15:00+05:30,8123.9,8127.65,8118.95,8119.65,0
2016-12-02 11:30:00+05:30,8119.6,8120.05,8112.05,8113.6,0
2016-12-02 11:45:00+05:30,8113.55,8117.15,8107.55,8108.45,0
2016-12-02 12:00:00+05:30,8108.35,8116.6,8105.55,8113.7,0
2016-12-02 12:15:00+05:30,8113.45,8115.3,8107.55,8114,0
2016-12-02 12:30:00+05:30,8114.45,8116.3,8104.1,8106.35,0
2016-12-02 12:45:00+05:30,8106,8109.85,8103.9,8109.7,0
2016-12-02 13:00:00+05:30,8109.9,8112.6,8107.85,8109.1,0
2016-12-02 13:15:00+05:30,8108.8,8142,8108.6,8136.8,0
2016-12-02 13:30:00+05:30,8136.85,8157.6,8131.8,8152.25,0
2016-12-02 13:45:00+05:30,8152.2,8158.85,8127.05,8129.5,0
2016-12-02 14:00:00+05:30,8129.4,8134.3,8111.65,8121.25,0
2016-12-02 14:15:00+05:30,8121.35,8125.65,8116.3,8122.15,0
2016-12-02 14:30:00+05:30,8122,8123.05,8092.65,8092.65,0
2016-12-02 14:45:00+05:30,8093.15,8101.3,8083.65,8086.9,0
2016-12-02 15:00:00+05:30,8086.7,8093.6,8070.15,8085.65,0
2016-12-02 15:15:00+05:30,8085.65,8097.45,8083,8088,0
2016-12-05 09:15:00+05:30,8088.75,8103.2,8072.85,8099.15,0
2016-12-05 09:30:00+05:30,8099.45,8100.1,8077,8078.6,0
2016-12-05 09:45:00+05:30,8078.15,8094.65,8077.95,8085,0
2016-12-05 10:00:00+05:30,8084.8,8085.9,8073.85,8076.55,0
2016-12-05 10:15:00+05:30,8076.4,8083.2,8071.95,8082.35,0
2016-12-05 10:30:00+05:30,8082.5,8087.35,8075.95,8085.75,0
2016-12-05 10:45:00+05:30,8085.8,8086.05,8080.85,8085.4,0
2016-12-05 11:00:00+05:30,8085.15,8087.8,8074.85,8077.4,0
2016-12-05 11:15:00+05:30,8077.95,8082.7,8075.15,8076.95,0
2016-12-05 11:30:00+05:30,8076.8,8081.05,8075.35,8077.9,0
2016-12-05 11:45:00+05:30,8077.85,8080.8,8061.9,8064.85,0
2016-12-05 12:00:00+05:30,8064.75,8068.2,8056.9,8063.5,0
2016-12-05 12:15:00+05:30,8063.75,8067.85,8061.1,8064.7,0
2016-12-05 12:30:00+05:30,8064.7,8077.15,8057.7,8076.05,0
2016-12-05 12:45:00+05:30,8076.4,8085.55,8071.8,8081.45,0
2016-12-05 13:00:00+05:30,8081.4,8084.6,8073,8083.8,0
2016-12-05 13:15:00+05:30,8084.45,8086.55,8077.9,8085.15,0
2016-12-05 13:30:00+05:30,8085.15,8106.9,8080.45,8100.4,0
2016-12-05 13:45:00+05:30,8100.45,8122.65,8099.6,8121.15,0
2016-12-05 14:00:00+05:30,8121.1,8136.55,8120.8,8123.8,0
2016-12-05 14:15:00+05:30,8123.6,8141.7,8123.6,8135.6,0
2016-12-05 14:30:00+05:30,8135.5,8135.7,8115.35,8115.8,0
2016-12-05 14:45:00+05:30,8115.8,8122.25,8111.65,8118.55,0
2016-12-05 15:00:00+05:30,8118.2,8128.4,8115.35,8125.4,0
2016-12-05 15:15:00+05:30,8124.85,8139.7,8124.15,8139.05,0
2016-12-06 09:15:00+05:30,8153.15,8173.1,8148.95,8164.35,0
2016-12-06 09:30:00+05:30,8164.65,8166.6,8149.25,8166.35,0
2016-12-06 09:45:00+05:30,8166.4,8169.45,8158.55,8167.95,0
2016-12-06 10:00:00+05:30,8167.65,8171.9,8157.65,8163.1,0
2016-12-06 10:15:00+05:30,8163.25,8164.7,8152.75,8155,0
2016-12-06 10:30:00+05:30,8154.95,8161.3,8151.85,8158.8,0
2016-12-06 10:45:00+05:30,8158.85,8170.15,8156.1,8165.05,0
2016-12-06 11:00:00+05:30,8164.9,8169.7,8163.75,8166.05,0
2016-12-06 11:15:00+05:30,8166.35,8167.9,8163.85,8165.1,0
2016-12-06 11:30:00+05:30,8165.05,8172.8,8162.2,8168.6,0
2016-12-06 11:45:00+05:30,8168.6,8176.6,8168.4,8170.95,0
2016-12-06 12:00:00+05:30,8170.8,8171.6,8163.35,8165.35,0
2016-12-06 12:15:00+05:30,8165.4,8169.05,8164.25,8168.15,0
2016-12-06 12:30:00+05:30,8168.35,8168.35,8156.2,8159.95,0
2016-12-06 12:45:00+05:30,8160,8160.8,8155,8158.7,0
2016-12-06 13:00:00+05:30,8158.65,8164.7,8158.5,8162.45,0
2016-12-06 13:15:00+05:30,8162.5,8164,8148.6,8160.2,0
2016-12-06 13:30:00+05:30,8160.25,8162.35,8152.95,8155.8,0
2016-12-06 13:45:00+05:30,8155.8,8162.85,8154,8161.45,0
2016-12-06 14:00:00+05:30,8161.4,8176.9,8160.85,8171.5,0
2016-12-06 14:15:00+05:30,8171.65,8178.6,8166.6,8176.9,0
2016-12-06 14:30:00+05:30,8176.8,8177.9,8170.35,8174.05,0
2016-12-06 14:45:00+05:30,8173.95,8174.5,8151.85,8161.15,0
2016-12-06 15:00:00+05:30,8161.05,8162.15,8143.15,8148.35,0
2016-12-06 15:15:00+05:30,8148.6,8148.8,8131.1,8138.35,0
2016-12-07 09:15:00+05:30,8168.4,8168.4,8155.35,8164.05,0
2016-12-07 09:30:00+05:30,8164,8166.15,8155.7,8162.45,0
2016-12-07 09:45:00+05:30,8162.55,8163.2,8156.15,8160.65,0
2016-12-07 10:00:00+05:30,8160.5,8161.15,8149.95,8150.95,0
2016-12-07 10:15:00+05:30,8151.35,8157.15,8150.9,8153.35,0
2016-12-07 10:30:00+05:30,8153.45,8156.95,8150.95,8155.7,0
2016-12-07 10:45:00+05:30,8155.75,8161.05,8155.55,8160.25,0
2016-12-07 11:00:00+05:30,8160.4,8168.5,8159.4,8165.7,0
2016-12-07 11:15:00+05:30,8165.55,8166.05,8157.85,8158.3,0
2016-12-07 11:30:00+05:30,8158.4,8163.1,8155.1,8160.5,0
2016-12-07 11:45:00+05:30,8160.7,8166.55,8160.5,8165.95,0
2016-12-07 12:00:00+05:30,8165.95,8166.85,8159.9,8162.45,0
2016-12-07 12:15:00+05:30,8162.7,8165.7,8157.05,8164.9,0
2016-12-07 12:30:00+05:30,8164.8,8166.05,8163.35,8165.1,0
2016-12-07 12:45:00+05:30,8165,8176.85,8163.7,8173.1,0
2016-12-07 13:00:00+05:30,8173.2,8182.8,8168.05,8177.6,0
2016-12-07 13:15:00+05:30,8177.45,8189.85,8176.1,8188.9,0
2016-12-07 13:30:00+05:30,8189.25,8190.45,8180.65,8181.7,0
2016-12-07 13:45:00+05:30,8181.65,8186,8174.6,8177.1,0
2016-12-07 14:00:00+05:30,8176.8,8184.55,8176.8,8181.6,0
2016-12-07 14:15:00+05:30,8181.55,8186.05,8174.85,8178.6,0
2016-12-07 14:30:00+05:30,8178.45,8178.9,8078.25,8112.4,0
2016-12-07 14:45:00+05:30,8112.6,8119.65,8090.2,8104.55,0
2016-12-07 15:00:00+05:30,8104.55,8106.85,8092.45,8094.8,0
2016-12-07 15:15:00+05:30,8094.3,8116.95,8088.7,8114.05,0
2016-12-08 09:15:00+05:30,8154.1,8194.85,8154.1,8194.1,0
2016-12-08 09:30:00+05:30,8194.2,8204,8192.55,8197.6,0
2016-12-08 09:45:00+05:30,8197.5,8215.95,8197.5,8212.45,0
2016-12-08 10:00:00+05:30,8211.7,8216.5,8207.1,8215.2,0
2016-12-08 10:15:00+05:30,8215.3,8225.45,8213.45,8217.3,0
2016-12-08 10:30:00+05:30,8217.3,8218.25,8209.5,8209.75,0
2016-12-08 10:45:00+05:30,8209.55,8215.15,8208.85,8211.2,0
2016-12-08 11:00:00+05:30,8211.4,8216.2,8210.6,8215.25,0
2016-12-08 11:15:00+05:30,8214.9,8214.9,8207.45,8207.9,0
2016-12-08 11:30:00+05:30,8207.6,8214.8,8207.6,8214.1,0
2016-12-08 11:45:00+05:30,8214.25,8220.05,8213.65,8219.8,0
2016-12-08 12:00:00+05:30,8219.75,8221.8,8217.45,8218.95,0
2016-12-08 12:15:00+05:30,8218.95,8227.9,8218.15,8222.5,0
2016-12-08 12:30:00+05:30,8221.8,8224.6,8221,8223.9,0
2016-12-08 12:45:00+05:30,8223.8,8230.85,8221.4,8222.05,0
2016-12-08 13:00:00+05:30,8222.05,8226,8216.4,8222.45,0
2016-12-08 13:15:00+05:30,8222.55,8241.95,8222.25,8235.1,0
2016-12-08 13:30:00+05:30,8235.15,8237.9,8230.35,8234.85,0
2016-12-08 13:45:00+05:30,8234.8,8243.5,8234.45,8243.4,0
2016-12-08 14:00:00+05:30,8242.9,8248.7,8236.75,8247.7,0
2016-12-08 14:15:00+05:30,8247.45,8251.4,8238,8244.15,0
2016-12-08 14:30:00+05:30,8243.25,8245.95,8235.55,8236.95,0
2016-12-08 14:45:00+05:30,8237.05,8247.35,8233.95,8244.05,0
2016-12-08 15:00:00+05:30,8244.4,8256.05,8242.4,8247.25,0
2016-12-08 15:15:00+05:30,8247.5,8248.6,8241.15,8242.95,0
2016-12-09 09:15:00+05:30,8271.7,8271.7,8246.95,8262.55,0
2016-12-09 09:30:00+05:30,8263.05,8264.4,8242.5,8245.35,0
2016-12-09 09:45:00+05:30,8245.25,8254.1,8242.15,8250.9,0
2016-12-09 10:00:00+05:30,8250.95,8262.1,8244.6,8259.45,0
2016-12-09 10:15:00+05:30,8259.4,8263.75,8253.7,8254.55,0
2016-12-09 10:30:00+05:30,8254.5,8256.7,8245.2,8256.05,0
2016-12-09 10:45:00+05:30,8255.95,8262.45,8254.3,8254.75,0
2016-12-09 11:00:00+05:30,8254.7,8259.05,8251.3,8257.1,0
2016-12-09 11:15:00+05:30,8257.1,8262.7,8253.95,8258.9,0
2016-12-09 11:30:00+05:30,8258.85,8270.15,8257.75,8267.8,0
2016-12-09 11:45:00+05:30,8267.9,8274.8,8265.9,8267.85,0
2016-12-09 12:00:00+05:30,8267.85,8269.45,8263.85,8265.45,0
2016-12-09 12:15:00+05:30,8265.4,8265.5,8259.25,8261.1,0
2016-12-09 12:30:00+05:30,8261.5,8268.1,8260.5,8261.5,0
2016-12-09 12:45:00+05:30,8261.55,8265.55,8259.65,8264.65,0
2016-12-09 13:00:00+05:30,8264.4,8265.45,8248.25,8249.05,0
2016-12-09 13:15:00+05:30,8248.7,8253.8,8246.25,8252.85,0
2016-12-09 13:30:00+05:30,8252.85,8270.25,8252.8,8264.1,0
2016-12-09 13:45:00+05:30,8263.75,8267.4,8258.4,8263.35,0
2016-12-09 14:00:00+05:30,8263.5,8266.75,8254.65,8261.05,0
2016-12-09 14:15:00+05:30,8260.85,8265,8259.3,8260,0
2016-12-09 14:30:00+05:30,8260.05,8270,8255.15,8266.65,0
2016-12-09 14:45:00+05:30,8266.6,8271.25,8262.65,8265.85,0
2016-12-09 15:00:00+05:30,8265.25,8267.75,8256.3,8258.45,0
2016-12-09 15:15:00+05:30,8258.6,8267.15,8250.35,8255.35,0
2016-12-12 09:15:00+05:30,8225.35,8228.35,8210.15,8217.2,0
2016-12-12 09:30:00+05:30,8217.1,8220.55,8209.5,8216.4,0
2016-12-12 09:45:00+05:30,8216.55,8224.35,8210.65,8215.55,0
2016-12-12 10:00:00+05:30,8215.45,8216.65,8202.35,8203.6,0
2016-12-12 10:15:00+05:30,8203.4,8207.95,8196.3,8206.2,0
2016-12-12 10:30:00+05:30,8206.3,8213.05,8201.55,8206.95,0
2016-12-12 10:45:00+05:30,8206.35,8210.85,8202.2,8204.85,0
2016-12-12 11:00:00+05:30,8204.8,8209.3,8204.65,8206.4,0
2016-12-12 11:15:00+05:30,8206.45,8207.15,8196.8,8198.25,0
2016-12-12 11:30:00+05:30,8198,8209.6,8195.5,8209.6,0
2016-12-12 11:45:00+05:30,8209.65,8212.85,8207.5,8211.55,0
2016-12-12 12:00:00+05:30,8211.65,8212.8,8208.35,8208.95,0
2016-12-12 12:15:00+05:30,8208.95,8213.75,8208.25,8210.7,0
